config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
H_aug,H_aug_s8,60,8,H_aug_dir,24,oracle,2.0,0.25,0.57865,0.61646,0.7939,49273
H_aug,H_aug_s8,60,8,H_aug_dir,24,oracle,2.0,0.5,0.62325,0.63714,0.71588,61081
H_aug,H_aug_s8,60,8,H_aug_dir,24,oracle,2.0,1.0,0.64998,0.66703,0.60328,80559
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.0,0.25,0.1468,0.47962,0.83167,33703
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.0,0.5,0.17042,0.50692,0.81992,38700
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.0,1.0,0.21252,0.55341,0.75805,50992
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.5,0.0,0.17037,0.50547,0.81911,38769
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.5,0.25,0.17851,0.51752,0.81369,40981
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.5,0.5,0.28182,0.57217,0.75063,54491
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,0.5,1.0,0.58216,0.60618,0.68929,63667
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.0,0.0,0.20727,0.55314,0.75706,51082
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.0,0.25,0.2404,0.56213,0.7407,54264
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.0,0.5,0.58034,0.60618,0.68992,63632
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.0,1.0,0.61189,0.62492,0.6246,75182
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.5,0.0,0.25624,0.59413,0.68552,62833
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.5,0.25,0.54118,0.61399,0.64359,70872
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.5,0.5,0.62207,0.63949,0.59529,81008
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,1.5,1.0,0.64016,0.65678,0.55977,89249
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,2.0,0.0,0.54264,0.62506,0.59964,79021
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,2.0,0.25,0.59537,0.63831,0.57645,84733
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,2.0,0.5,0.64431,0.66431,0.53235,96148
H_aug,H_aug_s8,60,8,H_aug_dir,24,shuffled,2.0,1.0,0.66454,0.68285,0.50047,105500
H_aug,H_aug_s8,60,8,H_aug_dir,28,raw,0.0,0.0,0.31237,0.47815,0.83332,31025
H_aug,H_aug_s8,60,8,H_aug_dir,28,isotropic,0.25,0.25,0.31237,0.47815,0.83332,31025
H_aug,H_aug_s8,60,8,H_aug_dir,28,isotropic,0.5,0.5,0.57407,0.66446,0.71203,52592
H_aug,H_aug_s8,60,8,H_aug_dir,28,isotropic,0.75,0.75,0.60156,0.71846,0.6521,61073
H_aug,H_aug_s8,60,8,H_aug_dir,28,isotropic,1.0,1.0,0.688,0.73962,0.58125,73165
H_aug,H_aug_s8,60,8,H_aug_dir,28,isotropic,1.5,1.5,0.76783,0.79443,0.47773,97227
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.0,0.25,0.31237,0.47815,0.83332,31025
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.0,0.5,0.35829,0.50952,0.78893,38186
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.0,1.0,0.55431,0.6476,0.66606,58097
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.5,0.0,0.34839,0.52652,0.83177,32848
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.5,0.25,0.42544,0.5374,0.82673,35066
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.5,0.5,0.57312,0.66311,0.71955,51524
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,0.5,1.0,0.63113,0.71759,0.61631,66527
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.0,0.0,0.46248,0.57509,0.81883,37823
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.0,0.25,0.49971,0.63511,0.80621,40294
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.0,0.5,0.60701,0.68839,0.70871,53375
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.0,1.0,0.68731,0.73501,0.58667,72165
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.5,0.0,0.52498,0.67252,0.80587,40536
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.5,0.25,0.5892,0.69298,0.78155,44230
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.5,0.5,0.69665,0.73437,0.69699,55440
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,1.5,1.0,0.74645,0.77577,0.57376,75044
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,2.0,0.0,0.60345,0.69504,0.78067,44337
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,2.0,0.25,0.63728,0.72012,0.76043,47167
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,2.0,0.5,0.73088,0.74414,0.67648,58506
H_aug,H_aug_s8,60,8,H_aug_dir,28,oracle,2.0,1.0,0.76152,0.78782,0.5605,77935
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.0,0.25,0.31237,0.47815,0.83332,31025
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.0,0.5,0.34457,0.53057,0.80983,36070
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.0,1.0,0.44374,0.65797,0.72863,48449
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.5,0.0,0.35822,0.50173,0.80935,36000
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.5,0.25,0.37044,0.53677,0.79835,38205
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.5,0.5,0.5736,0.66362,0.71752,51842
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,0.5,1.0,0.62477,0.71952,0.65205,61029
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.0,0.0,0.47266,0.64555,0.73058,48083
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.0,0.25,0.51195,0.68015,0.71108,51315
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.0,0.5,0.65487,0.71759,0.65382,60764
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.0,1.0,0.68731,0.73891,0.58492,72477
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.5,0.0,0.52763,0.70262,0.6531,59574
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.5,0.25,0.61578,0.72091,0.60812,67707
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.5,0.5,0.6921,0.74317,0.55685,77885
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,1.5,1.0,0.73397,0.77923,0.51944,86330
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,2.0,0.0,0.55654,0.74623,0.56346,75578
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,2.0,0.25,0.63607,0.76291,0.53826,81476
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,2.0,0.5,0.71095,0.78087,0.4924,92897
H_aug,H_aug_s8,60,8,H_aug_dir,28,shuffled,2.0,1.0,0.77199,0.79848,0.45963,102440
H_aug,H_aug_s8,60,8,H_aug_dir,32,raw,0.0,0.0,0.33332,0.5562,0.81521,28943
H_aug,H_aug_s8,60,8,H_aug_dir,32,isotropic,0.25,0.25,0.33332,0.5562,0.81521,28943
H_aug,H_aug_s8,60,8,H_aug_dir,32,isotropic,0.5,0.5,0.65214,0.6875,0.6802,48032
H_aug,H_aug_s8,60,8,H_aug_dir,32,isotropic,0.75,0.75,0.67893,0.72014,0.62063,55790
H_aug,H_aug_s8,60,8,H_aug_dir,32,isotropic,1.0,1.0,0.68999,0.73296,0.55322,66385
H_aug,H_aug_s8,60,8,H_aug_dir,32,isotropic,1.5,1.5,0.76392,0.77414,0.45273,88312
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.0,0.25,0.33332,0.5562,0.81521,28943
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.0,0.5,0.40444,0.62137,0.76141,35663
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.0,1.0,0.63778,0.68932,0.63549,53046
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.5,0.0,0.37898,0.58684,0.80827,30660
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.5,0.25,0.42354,0.60082,0.79798,32589
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.5,0.5,0.64295,0.68651,0.6865,47183
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,0.5,1.0,0.67716,0.71852,0.58646,60589
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.0,0.0,0.53313,0.62509,0.78789,34875
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.0,0.25,0.56294,0.63612,0.77471,37071
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.0,0.5,0.66201,0.69465,0.67727,48661
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.0,1.0,0.6894,0.73234,0.55794,65567
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.5,0.0,0.57904,0.6401,0.77392,37175
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.5,0.25,0.64872,0.68477,0.74918,40404
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.5,0.5,0.67001,0.70444,0.66524,50414
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,1.5,1.0,0.69936,0.74445,0.54618,67988
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,2.0,0.0,0.64546,0.68616,0.75045,40293
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,2.0,0.25,0.65451,0.69686,0.73035,42733
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,2.0,0.5,0.67689,0.71209,0.64729,52866
H_aug,H_aug_s8,60,8,H_aug_dir,32,oracle,2.0,1.0,0.70999,0.75582,0.5346,70404
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.0,0.25,0.33332,0.5562,0.81521,28943
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.0,0.5,0.39215,0.58615,0.78579,33381
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.0,1.0,0.47906,0.62948,0.69947,44236
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.5,0.0,0.3881,0.59181,0.78582,33325
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.5,0.25,0.40929,0.60121,0.77171,35301
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.5,0.5,0.65079,0.68612,0.68569,47353
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,0.5,1.0,0.66278,0.7165,0.62177,55548
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.0,0.0,0.5179,0.663,0.69981,44212
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.0,0.25,0.54724,0.67157,0.67947,47086
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.0,0.5,0.66433,0.71731,0.62222,55491
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.0,1.0,0.6892,0.73194,0.55693,65742
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.5,0.0,0.57201,0.70064,0.62107,54640
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.5,0.25,0.64712,0.71569,0.57687,61878
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.5,0.5,0.68822,0.73439,0.52719,71061
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,1.5,1.0,0.70276,0.74939,0.49247,78484
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,2.0,0.0,0.61296,0.72116,0.5342,69175
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,2.0,0.25,0.65968,0.73234,0.50918,74454
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,2.0,0.5,0.70235,0.76013,0.46501,84795
H_aug,H_aug_s8,60,8,H_aug_dir,32,shuffled,2.0,1.0,0.76288,0.77498,0.43415,93311
H_aug,H_aug_s8,60,8,H_aug_dir,36,raw,0.0,0.0,0.18647,0.27894,0.83559,31805
H_aug,H_aug_s8,60,8,H_aug_dir,36,isotropic,0.25,0.25,0.18647,0.27894,0.83559,31805
H_aug,H_aug_s8,60,8,H_aug_dir,36,isotropic,0.5,0.5,0.32499,0.66585,0.72187,54539
H_aug,H_aug_s8,60,8,H_aug_dir,36,isotropic,0.75,0.75,0.33482,0.67999,0.66271,63432
H_aug,H_aug_s8,60,8,H_aug_dir,36,isotropic,1.0,1.0,0.34942,0.70511,0.59069,76598
H_aug,H_aug_s8,60,8,H_aug_dir,36,isotropic,1.5,1.5,0.74584,0.75329,0.48724,102681
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.0,0.25,0.18647,0.27894,0.83559,31805
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.0,0.5,0.20851,0.6056,0.7925,39288
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.0,1.0,0.29711,0.65482,0.67789,59895
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.5,0.0,0.19876,0.58814,0.83567,33641
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.5,0.25,0.23339,0.60559,0.83361,35775
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.5,0.5,0.32383,0.66384,0.73023,53230
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,0.5,1.0,0.33659,0.68067,0.62513,69419
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.0,0.0,0.25863,0.63112,0.83134,38461
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.0,0.25,0.27614,0.64227,0.81968,41300
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.0,0.5,0.33247,0.68474,0.71991,55300
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.0,1.0,0.34881,0.7039,0.5968,75353
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.5,0.0,0.28307,0.66985,0.81991,41293
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.5,0.25,0.32214,0.68473,0.79795,45194
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.5,0.5,0.34617,0.7058,0.71084,57287
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,1.5,1.0,0.35972,0.72298,0.58557,78435
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,2.0,0.0,0.30167,0.6958,0.80009,44892
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,2.0,0.25,0.34149,0.70441,0.77983,48060
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,2.0,0.5,0.70945,0.7202,0.69425,60245
H_aug,H_aug_s8,60,8,H_aug_dir,36,oracle,2.0,1.0,0.73686,0.74514,0.57519,81388
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.0,0.25,0.18647,0.27894,0.83559,31805
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.0,0.5,0.22215,0.29496,0.81444,37008
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.0,1.0,0.25973,0.64833,0.73709,49997
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.5,0.0,0.19473,0.2978,0.81589,37106
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.5,0.25,0.20637,0.30314,0.80702,39450
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.5,0.5,0.32408,0.66451,0.72788,53675
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,0.5,1.0,0.33516,0.68813,0.66357,63288
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.0,0.0,0.25059,0.64193,0.73764,50161
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.0,0.25,0.26363,0.65134,0.71813,53529
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.0,0.5,0.33699,0.68762,0.66166,63487
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.0,1.0,0.34685,0.70442,0.59475,75789
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.5,0.0,0.28473,0.6722,0.65867,62465
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.5,0.25,0.32623,0.68914,0.61336,71254
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.5,0.5,0.34567,0.71442,0.56282,82196
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,1.5,1.0,0.36404,0.73171,0.52788,91020
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,2.0,0.0,0.31618,0.6958,0.56805,79778
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,2.0,0.25,0.33674,0.70905,0.54321,86212
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,2.0,0.5,0.72262,0.73944,0.49823,98595
H_aug,H_aug_s8,60,8,H_aug_dir,36,shuffled,2.0,1.0,0.74725,0.75489,0.46683,108846
H_aug,H_aug_s8,60,8,H_aug_dir,40,raw,0.0,0.0,0.41579,0.68318,0.80427,29481
H_aug,H_aug_s8,60,8,H_aug_dir,40,isotropic,0.25,0.25,0.41579,0.68318,0.80427,29481
H_aug,H_aug_s8,60,8,H_aug_dir,40,isotropic,0.5,0.5,0.81373,0.83186,0.64938,49375
H_aug,H_aug_s8,60,8,H_aug_dir,40,isotropic,0.75,0.75,0.82881,0.84829,0.58933,57275
H_aug,H_aug_s8,60,8,H_aug_dir,40,isotropic,1.0,1.0,0.8395,0.85934,0.51987,68669
H_aug,H_aug_s8,60,8,H_aug_dir,40,isotropic,1.5,1.5,0.86999,0.89556,0.41955,91672
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.0,0.25,0.41579,0.68318,0.80427,29481
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.0,0.5,0.51373,0.7496,0.7434,36624
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.0,1.0,0.76992,0.82759,0.61021,53877
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.5,0.0,0.4481,0.72172,0.79188,31424
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.5,0.25,0.49332,0.73927,0.78004,33104
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.5,0.5,0.80532,0.82902,0.65612,48464
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,0.5,1.0,0.83142,0.84733,0.55561,62316
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.0,0.0,0.57624,0.77546,0.76436,35536
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.0,0.25,0.63675,0.79089,0.74578,38077
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.0,0.5,0.81891,0.83756,0.64423,50149
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.0,1.0,0.83879,0.85814,0.52463,67788
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.5,0.0,0.65342,0.80063,0.74423,38184
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.5,0.25,0.71611,0.82453,0.7168,41662
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.5,0.5,0.83497,0.85693,0.62865,52272
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,1.5,1.0,0.84524,0.86587,0.51168,70395
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,2.0,0.0,0.70678,0.82618,0.7177,41436
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,2.0,0.25,0.73078,0.83495,0.69475,44227
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,2.0,0.5,0.85215,0.86345,0.60886,55027
H_aug,H_aug_s8,60,8,H_aug_dir,40,oracle,2.0,1.0,0.86757,0.87096,0.49874,73071
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.0,0.25,0.41579,0.68318,0.80427,29481
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.0,0.5,0.45179,0.73237,0.76712,34142
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.0,1.0,0.60714,0.81227,0.67158,45501
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.5,0.0,0.44196,0.72792,0.7665,34013
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.5,0.25,0.45336,0.74623,0.75105,36063
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.5,0.5,0.80858,0.8302,0.65496,48658
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,0.5,1.0,0.82692,0.84805,0.58997,57227
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.0,0.0,0.54874,0.802,0.67177,45455
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.0,0.25,0.65208,0.82073,0.65019,48415
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.0,0.5,0.81915,0.8459,0.58982,57167
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.0,1.0,0.83927,0.85886,0.52355,67987
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.5,0.0,0.65836,0.82686,0.59067,56188
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.5,0.25,0.78153,0.84374,0.54408,63968
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.5,0.5,0.83404,0.85958,0.49434,73481
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,1.5,1.0,0.85577,0.86781,0.45945,81301
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,2.0,0.0,0.69534,0.8423,0.50019,71574
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,2.0,0.25,0.8,0.86052,0.4757,77123
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,2.0,0.5,0.85864,0.87555,0.43215,88002
H_aug,H_aug_s8,60,8,H_aug_dir,40,shuffled,2.0,1.0,0.87897,0.89581,0.40099,97118
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,raw,0.0,0.0,0.17087,0.50194,0.83495,33756
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,isotropic,0.25,0.25,0.17087,0.50194,0.83495,33756
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,isotropic,0.5,0.5,0.58475,0.61706,0.75097,55804
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,isotropic,0.75,0.75,0.61136,0.63434,0.69258,64569
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,isotropic,1.0,1.0,0.63796,0.65995,0.62273,76913
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,isotropic,1.5,1.5,0.6923,0.72475,0.51897,101641
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.0,0.25,0.17087,0.50194,0.83495,33756
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.0,0.5,0.2047,0.5388,0.80602,41342
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.0,1.0,0.57304,0.60966,0.70529,61583
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.5,0.0,0.19337,0.5436,0.83733,35577
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.5,0.25,0.21579,0.55638,0.8379,37737
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.5,0.5,0.58065,0.61546,0.75845,54632
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,0.5,1.0,0.61728,0.63095,0.65749,70068
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.0,0.0,0.24368,0.58462,0.83687,40445
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.0,0.25,0.53276,0.59772,0.82982,43063
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.0,0.5,0.59627,0.62978,0.74745,56646
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.0,1.0,0.63737,0.65905,0.62861,75800
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.5,0.0,0.54907,0.60678,0.82825,43184
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.5,0.25,0.59154,0.62144,0.81215,46965
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.5,0.5,0.62605,0.6456,0.73598,58844
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,1.5,1.0,0.66244,0.68162,0.61572,78857
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,2.0,0.0,0.57585,0.62992,0.81036,46906
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,2.0,0.25,0.60789,0.64144,0.79442,49981
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,2.0,0.5,0.65726,0.66674,0.71701,61940
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,oracle,2.0,1.0,0.69657,0.70167,0.603,81907
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.0,0.25,0.17087,0.50194,0.83495,33756
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.0,0.5,0.19225,0.52839,0.8244,38857
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.0,1.0,0.4827,0.58974,0.76155,51517
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.5,0.0,0.1963,0.52718,0.82296,38905
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.5,0.25,0.21519,0.54207,0.81764,41160
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.5,0.5,0.29288,0.61575,0.75594,55025
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,0.5,1.0,0.60143,0.6286,0.69289,64391
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.0,0.0,0.51233,0.59615,0.76166,51486
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.0,0.25,0.53724,0.60447,0.74494,54705
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.0,0.5,0.60946,0.63242,0.69282,64444
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.0,1.0,0.63752,0.65635,0.62658,76182
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.5,0.0,0.56745,0.62391,0.68867,63454
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.5,0.25,0.59326,0.6499,0.64573,71826
H_aug_clw2,H_aug_clw2_s11,90,11,H_aug_dir,24,shuffled,1.5,0.5,0.64389,0.67172,0.59693,82056
